1.436306e-02 4.152294e-01 -2.914838e-02 4.589484e-02 7.295717e-02 8.596611e-03 2.139252e-02 2.389979e-01 -2.508734e-01 7.769937e-02 9.545145e-02 6.199855e-03 5.362585e-02 3.903231e-02 9.455057e-02 3.353156e-01 -9.173597e-01 4.795018e-02 -7.499580e-01 5.216086e-03 2.349417e-03 9.636299e-02 7.184442e-02 6.872072e-03 3.316326e-02 3.738883e-02 2.445046e-04 -7.138137e-02 3.242992e-03 -2.773096e-02 4.855491e-03 7.812202e-02 -3.025842e-02 -3.670881e-01 5.533014e-01 1.654141e-02 -2.656357e-01 3.052085e-02 -3.185860e-03 1.140420e-02 -1.546132e-02 2.726002e-01 3.316810e-01 1.102668e-01 1.048804e-02 -4.874585e-02 2.100564e-01 -2.731708e-02 -2.279062e-02 -3.107416e-02 -1.406882e-02 9.817661e-03 -2.122794e-02 7.717364e-03 1.576099e-02 1.610965e-02 3.341578e-02 -2.001150e-01 3.914177e-02 -2.977803e-02 1.587167e-02 -5.522174e-02 -5.983591e-02 2.044633e-02 
3.577751e-02 2.393192e-02 1.930364e-02 -6.488318e-02 -3.235302e-01 1.544803e-02 -3.679938e-02 -7.884638e-03 -1.150759e-02 -6.026019e-02 -7.572974e-01 7.069218e-03 -2.939098e-02 -1.142404e-01 2.256096e-02 9.631767e-01 -1.594726e-01 -4.918700e-02 6.703493e-02 -3.585088e-02 -8.557106e-01 3.119911e-01 -2.753914e-02 -1.244037e-01 -4.579763e-02 5.027267e-02 -8.761176e-02 2.797309e-01 -1.325695e-01 5.850117e-01 1.650683e-01 -1.452338e-02 3.977155e-02 2.237313e-02 1.640579e-02 -6.977467e-02 5.435403e-02 -4.170856e-02 1.324100e-02 -1.663563e-02 6.966560e-01 -1.325825e-01 3.754214e-01 -2.371661e-02 -2.826119e-03 -3.791157e-02 -7.688322e-01 2.924364e-02 -1.564516e-02 1.535298e-01 2.841069e-02 4.833583e-02 -3.831464e-02 1.217570e-03 -7.287663e-02 -3.702423e-02 2.502354e-01 -5.061979e-03 1.341389e-02 -2.703812e-02 -1.408506e-05 -4.416681e-02 7.297307e-02 -6.037613e-01 
-2.187939e-01 9.497376e-02 -1.084020e-01 5.137844e-01 2.835777e-01 1.710793e-02 -9.608128e-03 -3.170285e-01 1.097864e-01 1.692871e-03 2.269956e-02 -8.631928e-02 1.196080e-01 -1.835609e-02 2.565324e-01 -2.950661e-01 8.077732e-02 -6.473590e-02 -4.620965e-02 3.681317e-01 6.805722e-02 -1.513103e-01 4.216795e-02 5.876041e-02 4.426511e-02 -5.362859e-02 9.065615e-03 -9.173126e-02 1.181760e-01 -2.828961e-03 -4.159199e-02 -4.000897e-02 1.912551e-01 -2.323676e-01 -3.109578e-01 -2.353403e-03 -2.057384e-01 5.342227e-02 -7.438771e-03 1.002964e-01 -6.641356e-02 -1.160813e-01 -7.365775e-03 2.353164e-01 7.297166e-02 1.524021e-01 1.847626e-01 -1.177972e-02 2.793104e-02 -1.017526e-01 -2.727234e-02 -4.647688e-01 1.383932e-01 -1.493834e-02 2.643677e-02 5.125068e-02 4.826834e-03 7.678782e-02 2.963556e-02 2.072230e-02 -2.401557e-02 1.443299e-02 1.513352e-01 7.034905e-02 
2.442348e-02 -5.647341e-02 5.659826e-02 -3.550450e-02 -5.724490e-02 4.395408e-01 1.071691e-02 3.031408e-02 -2.500812e-01 -5.126013e-02 -4.027278e-02 5.376972e-02 -1.782896e-02 -4.248405e-02 3.266521e-01 -2.276056e-02 -2.836923e-02 9.261181e-02 1.767946e-01 4.871109e-03 4.170401e-02 1.537078e-02 3.119200e-03 -2.396888e-01 -5.215178e-01 1.651215e-01 1.231553e-02 9.860035e-01 3.702637e-01 -2.418402e-02 1.190156e-02 3.501345e-02 -1.186259e-01 1.027992e-01 2.073603e-02 1.522144e-02 -1.132856e-02 -5.998838e-02 -8.261712e-02 7.029830e-02 1.472753e-01 2.113610e-01 2.435141e-02 1.260803e-01 -7.206983e-02 -4.376489e-02 -1.169733e-01 5.043633e-02 -2.319180e-02 4.394180e-02 1.539206e-01 1.246897e-01 -7.597188e-02 -1.028563e-02 2.695343e-02 2.349953e-01 -1.744335e-02 1.996672e-02 -2.822132e-02 -4.503683e-02 1.363894e-03 -3.927696e-02 1.444943e-01 -1.948971e-02 
2.131154e-01 1.070476e-01 -3.221044e-02 3.102050e-03 5.276618e-02 -2.082887e-01 2.347785e-01 -2.900248e-03 -5.690778e-03 2.600568e-02 -1.380778e-02 4.469732e-02 1.026277e-01 2.207006e-02 -2.413364e-02 8.175307e-02 2.200907e-02 6.622747e-03 -3.823276e-02 4.182196e-02 -7.959600e-03 2.878634e-02 1.041336e-01 5.482343e-02 -3.587629e-02 -6.353723e-02 2.098125e-02 -1.812900e-01 -1.825240e-02 1.630301e-02 -8.208362e-02 3.550039e-03 4.585734e-02 -1.131748e-01 -9.513028e-01 -1.998348e-01 2.949763e-03 3.786540e-03 2.382494e-02 -2.552981e-02 -1.640482e-03 -2.967292e-02 3.810240e-03 -1.813458e-02 2.158144e-02 5.042436e-02 -2.848177e-02 5.011300e-01 -6.828913e-02 -4.357485e-02 -2.524128e-02 2.307269e-02 2.616049e-03 2.499758e-02 3.243068e-02 -6.234744e-02 7.494956e-02 -4.519388e-02 6.671177e-02 4.255509e-02 5.399792e-02 -1.287860e-02 2.989235e-02 -6.863050e-02 
-2.857950e-01 -3.733690e-02 -1.056561e-01 8.552516e-02 -1.775212e-01 4.909347e-02 -6.679413e-02 9.090929e-03 -5.256837e-02 -2.419412e-01 1.074584e-01 5.015266e-02 1.391684e-02 4.907505e-02 -2.975732e-02 4.614432e-02 7.551540e-03 1.388355e-02 9.369604e-02 -2.699660e-02 8.867047e-02 -3.985139e-02 6.367474e-01 -8.513169e-02 1.268372e-01 -2.750646e-03 2.519050e-02 7.915483e-02 -5.821097e-03 2.662641e-02 4.464817e-02 7.660133e-02 -1.881830e-01 -2.121841e-01 1.675755e-01 -4.507358e-02 -4.032852e-02 -1.168499e-02 -9.104999e-02 -1.414224e-01 1.786214e-01 1.015353e-01 4.329514e-02 3.455950e-02 -4.107025e-01 -7.788109e-02 4.197066e-01 -6.553219e-01 9.807965e-03 -2.050429e-02 -1.293555e-01 -5.199065e-01 -6.110074e-02 -3.419830e-02 1.601818e-01 -1.649681e-02 -5.973182e-03 1.736597e-01 8.518229e-01 1.485046e-01 2.783895e-02 -1.762547e-01 3.885829e-03 5.033037e-01 
4.757929e-02 -2.009526e-01 -8.769623e-01 -2.769890e-04 -9.882520e-01 3.935090e-02 -8.484529e-02 -4.329662e-03 -7.695913e-03 5.989423e-02 2.271531e-01 -7.244109e-02 5.274484e-02 -6.327051e-02 8.945945e-03 8.230487e-02 -5.505096e-02 1.184956e-01 -2.445581e-03 -5.825496e-02 8.142512e-02 -1.995147e-02 1.033951e-01 7.131081e-02 -3.443581e-03 9.026815e-02 -6.443811e-02 4.058890e-02 -2.082875e-02 -6.798048e-02 7.173995e-02 -1.256519e-01 9.636755e-02 2.688749e-02 -2.553885e-02 -3.229198e-02 8.716720e-02 -3.114351e-02 2.909385e-02 -3.659728e-01 -3.048554e-02 -1.230953e-01 1.271038e-01 1.379766e-02 -8.257455e-02 5.835491e-03 -7.262441e-02 9.049426e-02 5.869021e-02 -3.862064e-02 2.142566e-02 1.548540e-02 7.755146e-02 -1.733596e-01 6.079094e-02 7.744992e-02 9.068238e-02 -1.386921e-02 5.142151e-02 -8.900877e-02 -5.103886e-01 2.058050e-01 -4.616720e-02 -5.066441e-02 
8.557105e-03 7.793670e-02 1.208903e-02 5.462465e-01 -7.437737e-02 3.198194e-02 -2.383152e-02 5.983787e-02 -2.497534e-01 1.205891e-02 6.435899e-02 1.354279e-01 2.301274e-02 3.227220e-01 -3.445793e-02 -3.088901e-02 6.510021e-02 -7.547590e-01 3.801959e-02 1.970244e-02 -1.403566e-02 1.826935e-01 -3.970667e-02 1.789737e-03 -8.415141e-03 -2.271638e-02 -1.533150e-02 1.093847e-01 2.375048e-01 5.186140e-01 -5.188447e-02 3.284405e-01 -7.928055e-02 1.391483e-02 2.943462e-02 -3.200297e-01 -2.350622e-01 2.163736e-02 -3.408611e-01 2.460228e-02 -6.814839e-02 -8.989261e-02 -3.904090e-02 9.264347e-03 2.374574e-02 1.982993e-02 8.986466e-01 -9.580207e-01 -2.291636e-02 1.249747e-01 -1.518557e-01 -1.509176e-02 9.532562e-01 -1.326292e-02 -8.411045e-03 -2.724902e-02 2.185594e-02 -1.945656e-02 6.037768e-02 6.364734e-03 9.686230e-02 -2.320859e-02 -3.987521e-03 1.825013e-02 
7.815618e-03 -3.996156e-02 -1.794226e-02 -6.306307e-02 2.116778e-02 -7.456566e-02 3.285181e-02 -4.271027e-01 6.573880e-02 -6.834114e-02 2.000691e-02 -5.380198e-02 1.127635e-01 6.946783e-03 2.583760e-01 3.040918e-02 -3.160662e-01 5.042239e-02 4.240784e-02 -3.732717e-03 8.952799e-01 -6.671216e-01 1.247192e-01 5.203333e-02 -2.003483e-02 1.301485e-01 5.805892e-02 1.072798e-01 -9.934108e-01 3.905140e-02 1.396968e-01 2.136646e-04 -1.725649e-02 -3.472771e-03 4.160552e-02 2.625440e-02 6.214343e-02 -4.157112e-01 1.278936e-01 -1.577245e-02 3.375694e-02 3.451791e-02 -1.590389e-02 6.146564e-03 -1.577885e-01 -1.500368e-01 -4.817361e-03 -1.118069e-01 -9.332396e-03 -7.816427e-02 5.086702e-02 -2.348322e-01 9.869001e-02 -1.255681e-02 5.296156e-02 -1.097480e-02 1.576319e-01 -1.858699e-02 3.291401e-03 -7.012698e-02 -7.991113e-02 7.124418e-01 -2.135123e-01 4.948999e-02 
1.737560e-02 -1.275710e-03 -6.223731e-03 1.542786e-02 -9.045870e-02 -4.408515e-02 6.051616e-03 1.776638e-01 3.405163e-02 -1.910657e-02 1.116686e-01 -8.852461e-02 5.466092e-01 1.145721e-01 -2.887045e-01 -5.197627e-02 6.895492e-02 -2.201195e-02 1.382664e-01 1.766326e-02 -7.286281e-01 8.538690e-01 -4.178918e-02 -2.435686e-03 1.048468e-01 -4.671857e-02 3.270324e-02 1.181630e-01 -1.622555e-02 1.205242e-01 2.586305e-01 -3.531744e-02 9.471818e-01 -7.512414e-02 -6.694336e-02 -7.133473e-03 -5.142889e-02 3.776434e-03 4.025547e-02 1.020167e-02 -7.475123e-01 -3.751857e-02 -4.003332e-02 2.388976e-02 4.965237e-02 2.029713e-01 -4.192402e-02 5.382466e-01 -1.105131e-02 -6.736048e-02 -9.411822e-02 7.626670e-04 -7.827131e-02 -3.658040e-02 -2.364721e-02 1.991256e-03 2.845685e-02 -3.485600e-02 1.412711e-01 -1.290588e-01 7.566004e-02 -1.556284e-01 2.651306e-02 -3.569676e-01 
1.921411e-01 -1.714236e-04 2.417546e-02 3.487141e-02 1.877047e-03 -1.095121e-01 6.079190e-03 -1.124668e-02 5.450687e-02 -1.828546e-01 8.078168e-02 -1.533910e-01 -3.736973e-01 1.509019e-02 2.439444e-02 3.327335e-02 -4.830439e-02 5.920351e-02 -4.248288e-02 3.569649e-02 8.174156e-01 -2.126291e-01 1.061833e-01 2.050445e-01 -1.847295e-01 1.784347e-01 2.570113e-03 -1.961781e-01 1.921395e-01 -5.880718e-01 -1.425459e-01 6.762436e-02 -1.024925e-01 2.103598e-02 7.056423e-02 -3.082940e-02 2.747675e-02 -3.421950e-02 -1.139122e-02 3.105738e-02 -1.431070e-01 1.586303e-01 2.657458e-02 -3.550072e-02 -2.333363e-02 -1.681442e-01 9.978394e-01 -4.634673e-02 4.797559e-02 -7.988331e-02 -1.678019e-02 9.526062e-02 -9.004681e-01 8.823671e-03 2.312252e-02 -6.046975e-03 3.950352e-02 5.591461e-02 -3.340122e-02 4.224328e-02 -2.070447e-02 -1.201785e-01 2.167598e-02 -2.957067e-02 
-5.273481e-03 1.659425e-02 -3.080289e-02 2.493850e-02 -1.180698e-01 1.109293e-02 -4.950904e-02 9.096217e-02 -2.121354e-01 3.580585e-02 8.713063e-02 -1.035466e-01 5.144467e-02 -4.242684e-02 6.963578e-02 -1.240293e-01 6.061568e-02 -1.033857e-01 6.944274e-02 -5.173597e-02 1.566077e-02 -3.475169e-02 -6.238161e-03 -9.785905e-01 5.337532e-01 -2.836681e-02 -1.180279e-01 1.450844e-01 -6.250294e-01 -6.276616e-02 3.516998e-02 3.090845e-02 3.729705e-01 2.198128e-02 -4.262172e-02 2.530247e-02 -1.967235e-02 2.119446e-02 1.472002e-01 -3.110309e-02 1.187539e-03 -2.228460e-02 3.236392e-02 3.511148e-01 -9.899293e-03 8.453934e-02 -4.477076e-02 1.923647e-01 -1.797493e-01 1.637333e-02 2.802486e-04 -3.753495e-02 2.634368e-01 -4.057135e-01 1.122427e-01 -6.656752e-02 5.508288e-02 3.583544e-02 6.834803e-03 -1.045586e-01 -6.141540e-04 -3.021248e-02 -1.104096e-02 3.322112e-02 
1.763867e-01 -1.234074e-01 -2.214989e-04 -1.006138e-01 9.870877e-02 -4.694690e-02 2.808700e-01 2.548339e-02 4.035001e-03 -1.116659e-02 -1.445134e-02 4.023810e-02 1.884206e-02 3.017879e-01 5.060215e-03 -7.535631e-02 1.620253e-01 -4.183174e-01 4.225042e-02 -2.183650e-02 9.346348e-03 -4.859843e-01 4.864956e-01 -1.665340e-01 6.940017e-02 -4.658383e-01 -4.848240e-02 -2.310465e-02 3.038440e-02 2.605690e-02 3.383608e-02 9.272416e-03 -6.010329e-02 3.278240e-01 7.431558e-02 -3.827704e-02 3.030502e-02 -9.181925e-03 3.371038e-02 5.541716e-02 -1.081892e-02 2.178774e-01 -3.222270e-02 -1.706913e-02 2.657171e-02 -2.139215e-02 -1.472798e-01 1.318443e-01 -2.622608e-01 -7.267228e-05 -1.593105e-01 1.764429e-03 -9.710086e-02 2.289438e-02 -9.534161e-03 3.336538e-02 -8.999119e-02 -5.009376e-02 -1.362678e-02 4.844198e-01 1.020991e-01 1.493276e-01 2.515449e-02 -3.121775e-02 
1.232157e-02 -2.105546e-02 9.157154e-02 -3.041287e-02 6.131867e-03 -4.838331e-02 -2.336883e-01 2.260034e-01 -2.077452e-02 -3.231905e-01 9.683881e-02 -4.441863e-02 9.004184e-03 -1.021059e-01 -7.369957e-02 5.642200e-02 5.358556e-02 -1.067781e-02 3.043051e-01 -5.026327e-03 -2.794990e-03 1.825536e-01 -4.526131e-02 2.141197e-02 -2.577080e-01 7.357905e-01 9.096988e-01 -6.037316e-01 -2.366216e-02 -4.016042e-03 -4.652265e-02 8.987273e-03 5.409080e-02 -3.605856e-01 2.182168e-02 3.422815e-02 2.332048e-04 -2.997450e-01 9.263925e-03 -7.398370e-02 1.899421e-02 -1.832347e-02 -1.084424e-02 1.144264e-01 -2.183820e-02 -4.976339e-02 1.189781e-01 -1.498273e-02 3.381654e-01 -6.609495e-02 6.574989e-02 -7.764791e-02 -1.006536e-01 -9.519626e-01 8.058659e-01 -7.650244e-02 2.536441e-01 -8.038253e-01 -8.474579e-03 8.578502e-02 -1.978799e-01 3.381234e-02 2.693872e-02 -1.534502e-02 
3.950766e-02 6.646965e-02 -2.093410e-01 2.173342e-03 4.267161e-02 -2.448097e-01 -5.107439e-02 -5.151315e-02 -4.020139e-03 1.434928e-01 -9.267486e-02 2.737858e-02 4.278768e-01 -3.837253e-02 5.749570e-01 -2.666725e-01 2.964533e-02 -1.007153e-01 -8.946378e-01 1.314340e-02 5.736641e-04 -2.930866e-01 4.344729e-01 -5.370109e-02 6.631107e-02 -1.956890e-01 2.941645e-01 3.246332e-02 2.059739e-01 -1.214403e-01 -2.316816e-02 2.007518e-01 -1.571076e-01 1.732815e-02 -2.469783e-02 -3.643019e-02 1.540088e-02 -5.854042e-02 1.084302e-01 3.279278e-02 -1.117902e-02 3.758084e-02 -4.065791e-02 2.448386e-02 7.808927e-02 -5.856190e-02 -2.163116e-02 4.708824e-02 -1.128740e-01 -1.816705e-03 -6.046733e-02 2.006400e-02 -3.820658e-03 -4.785323e-02 -2.836398e-02 1.010073e-02 -1.367915e-01 -3.031652e-02 2.675213e-02 -1.002519e-01 1.369556e-01 -8.692653e-01 5.617164e-01 3.620336e-02 
-3.479682e-02 -2.176410e-02 9.584216e-02 -1.038368e-01 1.021656e-01 -2.608431e-02 4.209805e-01 9.515074e-01 -3.035821e-01 4.730635e-02 -5.603357e-02 7.021762e-02 -2.248332e-01 2.422396e-02 -1.152528e-01 1.206987e-01 -3.263191e-02 1.252800e-01 3.116611e-02 6.919202e-02 -1.285990e-01 9.535567e-02 -7.813754e-02 -2.580516e-01 7.616566e-03 2.539576e-01 -3.119409e-02 3.674888e-01 -4.595554e-02 1.143534e-01 -6.610437e-02 2.493260e-02 -4.725847e-03 5.662012e-02 6.652156e-01 1.596294e-02 -5.718685e-03 -3.816865e-02 7.009331e-01 -1.015981e-02 6.266352e-01 -1.424342e-01 1.098438e-01 -2.194934e-02 -7.473124e-02 4.662261e-02 4.734770e-02 -1.564422e-02 -4.745531e-03 1.553811e-02 9.163965e-02 -5.179620e-02 5.230635e-02 2.166822e-01 -6.164464e-02 6.323985e-02 -7.443055e-01 3.547203e-02 -7.186870e-02 -7.289277e-02 1.208133e-01 1.674849e-02 -3.364867e-02 2.103912e-02 
8.878598e-02 -5.051202e-02 -1.849343e-01 -6.439135e-03 -6.659311e-02 1.971915e-02 -9.027578e-02 -3.186797e-02 2.995172e-02 -3.876450e-02 2.861574e-02 -3.966308e-02 4.493381e-02 -1.558229e-01 8.046665e-02 1.352333e-02 4.852653e-02 -9.221124e-02 -1.472123e-01 -3.494784e-02 3.645320e-03 -8.555496e-02 4.350563e-01 -6.637194e-02 6.117733e-02 9.394323e-02 -1.016297e-01 2.717053e-02 -5.043386e-01 1.358857e-02 -2.856759e-02 7.639399e-03 -3.206726e-02 9.821450e-01 -2.845714e-02 1.968293e-03 2.093829e-02 2.966866e-03 9.856488e-02 4.212651e-02 -8.909448e-02 -2.041494e-01 -1.882551e-01 3.890425e-02 -6.330932e-02 -3.459194e-02 -2.822846e-02 -2.193318e-03 1.047142e-02 -6.561893e-02 3.516403e-02 -1.420732e-02 -8.770768e-02 -1.746165e-03 1.344418e-02 -5.166589e-02 1.757027e-02 1.866588e-02 1.476947e-01 -4.105824e-02 1.276310e-01 -1.446647e-02 4.784700e-02 -2.478236e-02 
-2.308740e-02 1.107605e-01 3.501514e-02 5.179329e-03 -1.711646e-02 -1.096080e-02 4.995589e-02 -8.551831e-01 -2.258453e-03 3.549673e-01 7.006532e-03 -7.262662e-04 2.369646e-02 9.905895e-03 -5.494249e-02 1.222722e-04 -8.026827e-02 3.473804e-03 -3.785041e-03 1.021837e-02 -1.862386e-01 -5.253763e-02 -1.727641e-01 2.420093e-01 -1.460762e-01 7.798178e-01 -1.441896e-02 7.771174e-02 -6.231829e-03 3.509988e-01 -7.060079e-02 3.323252e-02 -2.341000e-02 -5.785859e-02 5.858558e-02 -6.615039e-02 7.451846e-02 -1.157708e-02 -1.733746e-02 -2.215698e-02 -4.979781e-01 3.523034e-02 1.697528e-01 -8.235377e-03 -5.377514e-02 1.215792e-01 1.426423e-03 3.917728e-02 -1.283010e-02 -2.533591e-03 1.828366e-02 -8.551260e-03 1.056966e-01 -4.806442e-02 8.544837e-02 1.216282e-01 -7.246207e-02 -5.305011e-03 -1.071018e-01 1.616652e-01 -7.740502e-02 -2.294236e-01 -7.868746e-02 6.947318e-01 
1.365918e-02 -1.827814e-01 -8.331676e-02 -1.982050e-01 1.724011e-02 -2.814561e-02 1.634287e-03 -7.561075e-02 -1.368773e-02 -1.084171e-02 -4.754348e-02 -5.267327e-02 1.820693e-01 -5.197310e-01 6.662581e-02 -2.088803e-01 -2.768610e-02 1.703331e-02 -1.233230e-01 6.783427e-03 -1.098731e-02 3.552675e-02 3.189969e-02 -2.728442e-01 1.910038e-01 1.577444e-01 2.816930e-02 -2.315408e-02 6.491930e-01 2.748628e-02 9.614082e-02 9.542726e-03 6.392598e-02 2.767251e-01 -2.851876e-02 -4.130456e-02 5.093120e-02 -3.607914e-02 1.584729e-02 -1.346638e-02 1.680178e-01 1.287665e-02 -6.311548e-01 4.932900e-01 -3.238366e-02 3.754715e-02 -1.522806e-03 -4.616108e-02 2.240366e-02 4.685564e-03 4.693245e-01 -1.372049e-01 9.276049e-02 -7.932095e-02 1.623413e-02 -5.766723e-02 -1.246085e-01 -9.069699e-03 -3.360015e-02 -1.079989e-01 2.870123e-02 5.847669e-01 -5.819890e-01 -7.130388e-02 
-3.354183e-03 -5.019353e-02 3.941121e-02 3.061060e-02 9.591330e-03 -2.182796e-02 -8.318879e-03 4.161977e-03 2.976956e-02 -4.762396e-01 5.481045e-02 4.251569e-02 1.180688e-02 1.024323e-02 -9.598313e-03 1.919481e-01 4.420545e-02 -7.182908e-02 9.388548e-02 -1.272617e-03 -1.242548e-01 -5.511146e-02 2.625392e-01 4.171867e-01 -2.261307e-02 -1.185300e-01 6.612327e-02 9.410532e-02 -3.369653e-02 1.653679e-01 2.119606e-02 2.268480e-01 -5.647460e-02 -4.998242e-02 -2.592250e-02 9.525449e-02 -3.727569e-02 2.757058e-02 6.195384e-02 6.070445e-02 -1.111215e-01 1.751282e-01 1.769952e-02 -6.305844e-01 4.111948e-02 3.378836e-02 -3.919081e-02 9.783571e-02 2.322183e-01 1.527217e-02 -6.143480e-01 4.826601e-02 6.973715e-01 5.259028e-02 3.368032e-02 5.655683e-02 7.314362e-03 6.847825e-03 4.255314e-02 5.101783e-02 3.867833e-02 3.394128e-02 -6.801046e-03 4.978492e-02 
-2.136598e-02 -4.365387e-02 -4.642095e-02 6.143944e-02 -2.313144e-01 -3.433217e-01 -2.164116e-03 -2.189664e-02 -5.063381e-02 -5.959741e-02 -5.639214e-02 -6.265603e-03 -3.939136e-01 -2.090216e-02 -2.418130e-02 -4.996380e-02 -3.745289e-02 1.009095e-02 -6.048692e-02 1.370321e-01 9.997627e-03 2.193947e-02 -3.201184e-02 1.141734e-01 -1.628425e-01 5.606119e-03 1.079509e-01 5.389111e-02 -1.267179e-02 7.040160e-02 -2.838747e-02 -1.156368e-02 8.773434e-03 -4.010701e-03 6.081140e-02 -9.917242e-02 1.199065e-01 -4.539126e-02 6.105969e-02 -6.907732e-02 4.805825e-02 -8.395145e-02 -1.210983e-01 8.992481e-02 -2.181930e-02 1.162741e-01 3.890066e-03 -1.187289e-02 -1.008286e-01 -2.055258e-02 4.057292e-02 -1.546498e-01 2.853435e-02 -1.503631e-01 9.671192e-01 -1.554949e-01 8.321111e-02 5.079324e-03 -8.921566e-02 -7.608411e-02 9.809509e-02 -7.869911e-02 -1.606911e-02 -1.853282e-02 
-3.196378e-02 5.683867e-02 -5.550997e-02 -1.929725e-02 -6.213668e-02 2.940714e-02 -5.605029e-02 -2.137186e-02 1.203350e-02 1.032330e-02 4.375867e-02 -9.586494e-03 1.331751e-01 -3.096705e-02 1.498906e-01 1.442059e-01 -1.891519e-02 3.905596e-03 -1.129813e-01 3.984786e-02 -4.330345e-02 4.988847e-03 -3.707164e-02 2.213560e-02 7.736369e-01 5.330845e-02 1.080548e-01 -5.956279e-03 1.275441e-02 7.108683e-02 4.135613e-02 1.356057e-01 3.500346e-02 5.758332e-03 -1.824228e-01 1.792180e-01 -5.789288e-02 -2.696794e-02 1.151114e-01 -1.792488e-03 -1.206491e-02 3.225685e-02 6.026363e-02 -3.298776e-01 2.120738e-01 1.401163e-02 1.215553e-02 1.906293e-01 1.378499e-03 3.289585e-02 4.934846e-02 5.013800e-02 -2.520450e-02 7.779373e-03 3.174348e-02 -1.148532e-01 -7.712977e-02 4.886171e-02 3.215911e-03 8.610416e-02 -5.745832e-02 7.303358e-03 8.382397e-02 1.317346e-03 
-3.457751e-03 -2.029214e-02 -3.356991e-01 3.036821e-02 -8.619615e-02 1.242248e-01 1.568080e-02 -1.990172e-01 -5.908982e-01 -8.389713e-02 4.620930e-02 -9.533775e-01 2.324520e-02 -1.044035e-01 -9.925267e-02 -1.886313e-01 1.939793e-02 1.335321e-03 7.970028e-02 -2.020605e-03 1.629118e-01 -3.357046e-02 3.523951e-02 -1.947418e-02 3.321316e-02 1.287659e-03 7.042644e-01 4.859755e-02 1.492248e-01 2.878899e-02 -1.034401e-01 -7.253090e-02 -3.860419e-02 6.668109e-03 -8.871508e-03 1.249207e-02 -2.130376e-02 3.512969e-02 -1.577508e-02 1.858458e-02 1.958671e-02 -8.883013e-02 -9.696359e-02 1.082554e-02 -5.544245e-02 1.156318e-03 -3.044115e-02 -8.403695e-03 2.886398e-03 -1.469615e-01 3.458887e-02 1.014938e-02 3.238118e-02 -1.398931e-02 1.770618e-02 -3.327403e-02 1.737599e-01 -3.424060e-02 -4.406095e-02 -3.380314e-02 7.341205e-02 -1.336630e-01 -2.523423e-02 2.746553e-02 
-4.357305e-01 5.721911e-02 -1.943909e-01 3.296843e-02 -6.315104e-02 -4.036446e-02 -4.160340e-02 6.141391e-02 -5.871422e-02 1.223036e-02 -3.461445e-02 -1.656002e-01 6.805594e-02 -9.915658e-01 7.291427e-02 1.927812e-02 -7.495989e-02 2.601112e-02 -1.085835e-01 5.356139e-02 -3.590103e-02 -1.668574e-02 -5.200402e-02 -2.027324e-02 -1.990054e-01 2.635968e-03 -1.696167e-02 2.135591e-01 2.874922e-02 -6.299860e-02 8.722755e-01 5.853189e-02 -5.677316e-02 7.955186e-02 5.287980e-02 -1.130623e-01 2.896573e-02 5.753378e-01 -2.439364e-01 3.803221e-02 1.140027e-01 1.385211e-01 2.560699e-01 2.409622e-02 4.669083e-02 1.762463e-02 -3.726088e-01 9.774678e-02 -4.603280e-01 4.445971e-01 -7.401770e-02 -1.806831e-01 6.022991e-03 -3.978766e-02 3.219950e-02 -1.221600e-02 2.251832e-02 4.558060e-02 4.575705e-02 -3.004794e-02 -7.373372e-02 2.479798e-02 -1.370416e-02 2.659014e-01 
5.216888e-02 3.729554e-02 -7.809431e-01 8.011473e-03 -2.062534e-01 3.826863e-02 -1.304503e-01 -1.317865e-01 2.725254e-01 -2.190581e-01 5.887920e-02 -1.022111e-01 3.873436e-01 -3.861432e-02 -9.186737e-02 -1.647009e-01 -1.531058e-02 -2.087037e-02 4.628021e-02 -5.818049e-02 9.956588e-02 -7.780961e-02 5.466781e-02 -1.291058e-01 4.167726e-02 5.530804e-02 -1.905444e-02 -1.117710e-01 6.221327e-03 3.817643e-02 -2.620589e-01 -7.029548e-01 8.126028e-02 -3.534339e-02 -3.999259e-02 8.291645e-02 1.219141e-02 -2.211244e-02 5.097463e-02 3.300199e-02 -7.608112e-02 1.430324e-01 -9.273157e-03 -2.938127e-02 -1.468946e-02 4.308744e-02 -1.577177e-03 3.987985e-03 -8.841551e-02 1.664591e-02 -6.059654e-03 1.040327e-01 1.302106e-02 8.051331e-03 4.970844e-02 -7.636897e-01 2.025176e-01 -4.136901e-02 6.264867e-01 1.296419e-02 7.370434e-02 2.829816e-02 1.690268e-01 -4.993706e-02 
