%t=3.495000e-08
9.96596697e-01 -9.79874875e-01 -9.96865547e-01 8.50505474e-01 -9.99922917e-01 9.99915059e-01 -9.99997415e-01 8.12583176e-01 9.97767982e-01 -9.90518934e-01 9.99974650e-01 -9.99972229e-01 9.99544185e-01 9.92593637e-01 -9.99348176e-01 8.88326721e-01 8.47526391e-01 9.99956707e-01 9.98630558e-01 9.98603218e-01 -9.99999438e-01 -9.99617974e-01 -9.99770130e-01 9.89295476e-01 9.42178020e-01 -9.99595512e-01 -9.98241241e-01 9.99795836e-01 -9.86714755e-01 -9.99795146e-01 9.94754311e-01 -9.93773664e-01 9.97713485e-01 -9.99830550e-01 9.96893734e-01 -9.99788679e-01 -9.99407361e-01 -9.92008019e-01 -9.99808209e-01 9.99070311e-01 -9.99739555e-01 9.99949045e-01 9.97830444e-01 -9.99983585e-01 1.97507338e-02 9.99985294e-01 -9.99930375e-01 9.99681488e-01 9.76197184e-01 9.98401863e-01 -9.99992043e-01 9.99929989e-01 -9.99484729e-01 9.99997544e-01 -9.99702190e-01 9.99906016e-01 9.99597333e-01 9.99616522e-01 -9.99956593e-01 -9.83657537e-01 9.81981082e-01 9.99505001e-01 -9.95663293e-01 9.99819235e-01 
-9.99692816e-01 -9.93567610e-01 -9.90747597e-01 -9.81549413e-01 -9.99350316e-01 -9.99962837e-01 9.99883056e-01 -9.99762755e-01 -9.99782229e-01 9.99274856e-01 -9.99174997e-01 9.99986658e-01 -9.88404701e-01 -9.94265091e-01 9.98941115e-01 -9.88036127e-01 -9.96453133e-01 9.98309893e-01 9.81730936e-01 -9.98343096e-01 -9.94322612e-01 9.99785958e-01 -9.99497659e-01 9.98018315e-01 -9.99969738e-01 -9.96401773e-01 9.98865546e-01 -9.99891990e-01 9.98378018e-01 -9.99953982e-01 9.63646329e-01 -9.99967032e-01 -9.99425199e-01 -9.99979062e-01 9.99972250e-01 -9.98633717e-01 9.99997357e-01 -2.87283658e-01 9.99964947e-01 -9.98494094e-01 -9.43940132e-01 9.99988667e-01 -9.96522736e-01 9.99504461e-01 9.99668859e-01 -9.99961770e-01 9.93269202e-01 9.99617424e-01 -9.99353609e-01 9.92702319e-01 -9.98849611e-01 9.99528702e-01 -9.99995582e-01 9.99825771e-01 -9.99998784e-01 9.99802979e-01 -9.98259108e-01 9.45461864e-01 -9.99993903e-01 -9.99707141e-01 -9.99955231e-01 -9.98011618e-01 -9.98618086e-01 -9.88356135e-01 
-9.98145371e-01 9.99767285e-01 -9.99958437e-01 9.99968151e-01 9.99771824e-01 -9.99809740e-01 9.97224909e-01 -9.89298689e-01 -9.99620842e-01 -9.97388340e-01 9.99998039e-01 -9.99470324e-01 -7.74493969e-01 -9.99069067e-01 -9.62531936e-01 9.97784959e-01 9.88675251e-01 9.99748823e-01 -9.27325717e-01 9.99121616e-01 -9.97953049e-01 -9.49393133e-01 9.95364661e-01 -9.89472612e-01 9.91568807e-01 4.70429339e-01 -9.99374225e-01 9.97625608e-01 -9.99824486e-01 9.99905364e-01 9.65662242e-01 -9.96160966e-01 9.97509739e-01 9.98751686e-01 9.98710432e-01 9.99554481e-01 -9.99921128e-01 9.99155982e-01 -9.99985421e-01 9.99607725e-01 -9.99030933e-01 -9.99995424e-01 9.99991360e-01 -9.99813125e-01 -9.99907744e-01 9.99995761e-01 -9.98462043e-01 8.99912925e-01 5.52792450e-01 -9.99984634e-01 -9.80160590e-01 -9.99876468e-01 8.78456501e-01 9.99237775e-01 -9.99818379e-01 9.99993965e-01 -9.99569406e-01 9.99728850e-01 -9.97337978e-01 -9.99613973e-01 9.98645137e-01 -9.96179287e-01 -9.99767625e-01 -9.99963282e-01 
-9.98541460e-01 9.99952271e-01 -9.99970910e-01 -9.97918035e-01 -9.99618018e-01 -9.99275523e-01 9.99960127e-01 9.99682416e-01 -9.99677749e-01 9.99064224e-01 -9.99734996e-01 7.04748571e-01 -9.98237198e-01 -9.92139770e-01 9.99695876e-01 -9.98493735e-01 9.99229984e-01 9.99421091e-01 -9.99817925e-01 9.99652925e-01 -9.99970186e-01 9.99756971e-01 -9.99453654e-01 -1.23992828e-02 -9.99868606e-01 -1.77918077e-01 -9.98442173e-01 9.99539522e-01 -9.99911729e-01 9.98690408e-01 -9.99999292e-01 9.98940928e-01 9.93227548e-01 -9.99469939e-01 9.99630784e-01 -9.99820255e-01 9.94219197e-01 -9.98036152e-01 9.91651271e-01 9.99527494e-01 9.99787834e-01 -9.99946823e-01 9.99706152e-01 -9.99982150e-01 -9.99999873e-01 -9.99676051e-01 9.99042125e-01 -9.98359629e-01 9.99817237e-01 -9.00151986e-01 9.94951867e-01 -9.94714227e-01 -9.99714557e-01 9.48798833e-01 9.99776549e-01 -9.99794706e-01 9.99318032e-01 -9.99947495e-01 9.99973207e-01 -9.99871483e-01 9.95358563e-01 -9.50844939e-01 -9.98986903e-01 9.99998375e-01 
-9.99499994e-01 9.95635794e-01 9.98718853e-01 9.98049709e-01 9.99087702e-01 9.96848126e-01 -9.99534866e-01 -4.69388810e-01 -9.99918084e-01 -9.53509444e-01 8.91603545e-01 -7.74964977e-01 -9.99748162e-01 -9.98672762e-01 -9.99738186e-01 9.99998627e-01 9.99867358e-01 -9.99832892e-01 9.99811061e-01 -9.99888702e-01 9.98458547e-01 -8.72484033e-01 9.96690622e-01 -9.95340926e-01 9.99990168e-01 9.94291791e-01 -9.99189083e-01 9.99891803e-01 -9.99994550e-01 9.99915335e-01 9.94167431e-01 9.99225778e-01 9.97603446e-01 9.96753473e-01 -9.98017314e-01 9.99873776e-01 -9.97518749e-01 9.73456524e-02 -9.99474204e-01 -9.99666195e-01 9.99780555e-01 9.99981003e-01 9.97476050e-01 9.99728659e-01 9.87603570e-01 9.99787843e-01 9.99491385e-01 -9.80838456e-01 9.98755250e-01 -9.99902199e-01 9.99985113e-01 -9.90899356e-01 9.99511858e-01 -9.99822790e-01 -9.82053331e-01 9.82467037e-01 -9.99998168e-01 -9.95834352e-01 9.99441964e-01 -9.99948096e-01 -9.99671266e-01 9.98316363e-01 -9.99006185e-01 -9.98691147e-01 
9.99323171e-01 9.99817720e-01 -9.99884585e-01 9.99892800e-01 -9.96675326e-01 9.99994736e-01 9.98422467e-01 -9.99802377e-01 9.99886521e-01 -9.99901244e-01 9.99987857e-01 -9.99776503e-01 9.99239659e-01 -9.99994134e-01 6.99570325e-01 -9.99757070e-01 9.99980717e-01 9.93536010e-01 9.98801634e-01 -9.15858914e-01 9.84393296e-01 -9.87203168e-01 9.93700762e-01 -9.98266722e-01 -9.99921531e-01 -9.99076431e-01 9.99954206e-01 -9.99895128e-01 -9.99992375e-01 -7.78882852e-01 9.99146853e-01 -9.99404520e-01 9.64080526e-01 9.08126989e-01 9.99094263e-01 9.65017550e-01 -9.99247317e-01 -8.29181963e-01 -9.99987060e-01 -9.99999024e-01 9.99955388e-01 -9.99994225e-01 -9.99738624e-01 8.99033751e-01 -9.99968052e-01 -9.95637710e-01 -9.99848341e-01 -9.99439939e-01 9.98960366e-01 -9.99539684e-01 9.93780128e-01 9.96534596e-01 -9.99891703e-01 9.88255697e-01 9.99769018e-01 -9.99844952e-01 9.99950311e-01 9.99857117e-01 -9.94972189e-01 8.70568551e-01 -9.97799156e-01 9.98829579e-01 -9.99675402e-01 9.98598041e-01 
9.91958107e-01 -9.98432837e-01 -9.99981970e-01 9.82430320e-01 9.84921223e-01 -9.71092108e-01 9.68013460e-01 5.53620429e-01 -9.98444400e-01 -9.99278336e-01 -9.99648908e-01 9.99800372e-01 -9.96345269e-01 9.43128068e-01 9.83217286e-01 9.93889909e-01 9.91594945e-01 -9.99998301e-01 9.84500318e-01 9.99740394e-01 -9.99329840e-01 -9.99582945e-01 9.80923885e-01 9.99857631e-01 9.99918168e-01 9.98396799e-01 -8.69637183e-01 9.97212758e-01 9.99625705e-01 9.80478849e-01 -9.99838856e-01 9.99948654e-01 -9.99958941e-01 -9.77693304e-01 -9.99838003e-01 9.99690179e-01 9.97627339e-01 8.90674835e-01 9.91095104e-01 9.98140541e-01 -9.99914502e-01 -9.82855740e-01 -9.98325294e-01 9.97681140e-01 -9.98125342e-01 -9.00455523e-01 9.92462957e-01 -9.98003367e-01 -9.99043164e-01 9.99763542e-01 8.54723315e-01 -9.98253306e-01 8.73050105e-01 9.99715549e-01 9.92650499e-01 9.99549613e-01 -9.99022310e-01 -9.99978399e-01 7.21390536e-01 -9.99983731e-01 5.13839263e-01 -9.80067641e-01 -6.00507608e-02 9.91453100e-01 
-9.99954164e-01 9.99879887e-01 -9.99462039e-01 9.99542573e-01 -9.99393564e-01 -9.99853868e-01 9.99733954e-01 9.99497454e-01 9.99675652e-01 9.98983378e-01 9.11794735e-01 -9.99774778e-01 9.91981312e-01 -9.94284055e-01 9.86819950e-01 -9.98755733e-01 -9.98366459e-01 9.99895608e-01 -9.99548600e-01 -9.95117488e-01 -9.80068462e-01 9.98590766e-01 -9.97937678e-01 -9.97018778e-01 -9.98908354e-01 -9.99873122e-01 -9.99747737e-01 9.99657818e-01 -9.99943086e-01 9.71739080e-01 -9.97268005e-01 9.99867415e-01 9.99548694e-01 -9.99892531e-01 9.90749253e-01 -9.99809412e-01 -9.98474047e-01 -9.99657551e-01 -9.88118698e-01 -9.75968837e-01 9.99970224e-01 9.68598382e-01 9.99989159e-01 -9.90325409e-01 9.99976356e-01 -9.99994742e-01 9.97288955e-01 -9.99182449e-01 9.98338103e-01 7.81403667e-01 9.99785421e-01 9.98967433e-01 6.37226829e-01 -9.99764941e-01 -9.95613721e-01 9.99798552e-01 -9.75951596e-01 8.97288932e-01 9.99937237e-01 9.92408229e-01 9.95261017e-01 9.92752691e-01 9.99981464e-01 9.99969503e-01 
-9.99804914e-01 9.99737147e-01 -9.53075311e-01 9.92745582e-01 -9.44992030e-01 9.99714847e-01 9.73159241e-01 -9.99921940e-01 -9.98194521e-01 -9.99118244e-01 -9.98231382e-01 9.94324443e-01 9.69401677e-01 -9.99405070e-01 -9.99122470e-01 9.07020929e-01 9.99901600e-01 -9.98633548e-01 9.99000603e-01 -9.97906695e-01 9.95880589e-01 -9.99169553e-01 -9.96667850e-01 9.99666284e-01 -9.99422333e-01 9.99979828e-01 9.99777338e-01 -9.99619205e-01 -9.93759147e-01 -9.99972754e-01 9.98894481e-01 9.72787357e-01 -9.58690187e-01 9.96312174e-01 -9.72790382e-01 -9.99978470e-01 8.20308722e-01 -9.90943444e-01 -9.99843774e-01 -9.99396282e-01 9.09774382e-01 1.27394256e-01 9.99945869e-01 -9.99635648e-01 9.99560564e-01 7.70522596e-01 9.94224477e-01 -9.99134147e-01 9.99973665e-01 -9.51524690e-01 -9.97310262e-01 9.99985865e-01 -9.91336959e-01 9.96366216e-01 9.99999285e-01 -9.62445629e-01 -9.99930211e-01 9.97217788e-01 -9.99782351e-01 7.59234365e-01 -9.92257564e-01 9.99541963e-01 -9.94073551e-01 9.51923099e-01 
9.99856973e-01 -9.99993566e-01 9.99350941e-01 -9.99895981e-01 9.99408448e-01 -9.99860119e-01 -9.69126073e-01 -9.90931487e-01 9.88439246e-01 8.28188222e-01 -9.90321717e-01 9.99126243e-01 -6.69584579e-01 9.95624845e-01 9.99841493e-01 -9.99033517e-01 -9.99567875e-01 9.82130104e-01 -9.89258125e-01 -9.89362851e-01 9.87497571e-01 -9.99924676e-01 9.98128397e-01 -9.99700000e-01 9.97987026e-01 -9.99859423e-01 9.99751766e-01 -9.99616713e-01 -1.30057256e-01 -9.99523395e-01 -9.99989103e-01 9.99396510e-01 2.28157126e-01 -9.64365818e-01 -9.99017754e-01 -2.28237456e-01 -9.79092463e-01 -9.02776017e-01 9.99026510e-01 9.93969850e-01 -9.85240752e-01 -9.26860750e-01 9.93533104e-01 9.99988368e-01 9.99775897e-01 9.99483566e-01 -9.88444839e-01 9.98104378e-01 -9.99841840e-01 9.99846531e-01 6.19894221e-01 3.89559918e-01 -9.99365063e-01 9.99522008e-01 -9.99985087e-01 9.99852883e-01 -8.72158881e-01 -9.99834000e-01 9.99645235e-01 -9.95222223e-01 -9.96359665e-01 9.92892314e-01 9.63084522e-01 9.99988664e-01 
-9.93063366e-01 9.97515724e-01 9.99943776e-01 -9.88953800e-01 9.99421508e-01 -9.99093909e-01 9.75215411e-01 9.99713434e-01 -9.99217411e-01 -9.98766705e-01 9.98081844e-01 9.95196158e-01 9.92155446e-01 -9.99124192e-01 9.99724590e-01 -9.99879402e-01 9.99484188e-01 -9.99890578e-01 9.03988925e-01 9.96040623e-01 9.65215716e-01 -9.99645750e-01 -7.85844136e-01 -9.97441372e-01 9.92628973e-01 -9.71059386e-01 -9.96017483e-01 -9.96706520e-01 9.99434755e-01 9.99158567e-01 9.98736427e-01 -9.99953627e-01 9.99704070e-01 9.74808951e-01 9.97047901e-01 9.98737710e-01 9.61714646e-01 9.99526584e-01 -9.99896934e-01 9.99593746e-01 -9.99983062e-01 9.99983920e-01 -9.99401206e-01 -9.99307572e-01 -9.99491328e-01 -9.93281096e-01 -6.86155922e-01 -9.98272172e-01 9.99984296e-01 -9.99746670e-01 9.99782873e-01 -9.96847599e-01 9.99252426e-01 -9.99959966e-01 9.99968935e-01 -9.99297955e-01 9.80790844e-01 -9.99212490e-01 -9.99165303e-01 9.99945949e-01 -9.82981565e-01 -9.99800007e-01 9.99740399e-01 -9.96992099e-01 
-9.99881282e-01 -9.96991966e-01 -9.90912065e-01 -9.97768344e-01 9.41350742e-01 -9.99937120e-01 -9.80170231e-01 9.97918789e-01 -9.99670798e-01 9.94480519e-01 -9.99499648e-01 -9.85668588e-01 -9.99270004e-01 9.97766204e-01 -9.98286193e-01 -9.99406455e-01 -9.97871097e-01 9.96255605e-01 -9.71322681e-01 -9.99633640e-01 -9.95086240e-01 -9.96832647e-01 9.96016464e-01 -9.96267429e-01 9.94082112e-01 -9.99151329e-01 -9.65361469e-01 9.97760931e-01 -9.98026267e-01 -9.98039202e-01 -9.66542843e-01 9.91032148e-01 -9.99987678e-01 9.99526353e-01 -9.98607079e-01 -9.98048843e-01 -9.97790265e-01 -9.97134482e-01 -9.97203342e-01 -9.99806556e-01 9.98697836e-01 9.99604213e-01 -9.94885825e-01 9.99999813e-01 -9.86313534e-01 9.99630948e-01 -9.73005911e-01 9.99924350e-01 -9.99703769e-01 9.99753552e-01 -9.99960452e-01 -9.81361502e-01 -9.99930547e-01 9.95320487e-01 9.96434702e-01 -9.53915662e-01 -4.07403768e-01 9.50091379e-01 9.90004956e-01 -9.96580761e-01 -9.90623456e-01 9.99694148e-01 9.31081924e-01 9.99681360e-01 
9.99967762e-01 9.99973930e-01 -9.57766831e-01 -9.91120610e-01 9.98853085e-01 -9.97667271e-01 9.99498698e-01 -9.99680901e-01 -9.99991421e-01 9.96219992e-01 8.93850130e-01 -9.94011427e-01 9.95454402e-01 -9.98682456e-01 9.99448985e-01 -9.98193793e-01 9.99023984e-01 -9.99194795e-01 -9.98754428e-01 9.99573921e-01 -9.99259374e-01 -9.99899052e-01 -9.99904494e-01 9.94491300e-01 -9.99778512e-01 9.99858106e-01 9.96882785e-01 -8.91966956e-02 9.99817185e-01 9.99485877e-01 9.98692084e-01 9.99138548e-01 -9.99861710e-01 9.99964579e-01 -9.82265595e-01 -8.64016615e-01 9.99532684e-01 9.75309593e-01 9.98794264e-01 9.99946088e-01 -9.99797066e-01 5.96187991e-01 -9.93748824e-01 -9.99963104e-01 -9.52143641e-01 -9.84717941e-01 9.02143096e-01 -9.99400613e-01 9.98111430e-01 9.99596058e-01 -9.99980189e-01 9.99763056e-01 9.98144358e-01 -9.99767136e-01 -9.99789940e-01 9.99790473e-01 9.93298010e-01 9.81600569e-01 9.99874446e-01 9.95926234e-01 9.98438020e-01 -9.99903516e-01 9.99799431e-01 -9.99959994e-01 
9.96984894e-01 8.96561799e-01 9.99815291e-01 -9.95726689e-01 -9.99760266e-01 -9.84017102e-01 -9.99766263e-01 -9.99982097e-01 9.94254280e-01 -9.99844083e-01 -9.10215431e-01 9.87192775e-01 9.99721162e-01 9.96238212e-01 -9.98288905e-01 9.99984969e-01 9.92056260e-01 -9.96549856e-01 9.98122920e-01 -9.99982630e-01 -9.37421735e-01 9.62198261e-01 9.93215893e-01 8.13711489e-01 -9.71118723e-01 9.99580602e-01 -9.98676170e-01 9.94561172e-01 -9.86954360e-01 -9.99886896e-01 9.62156032e-01 9.53751520e-01 -9.97552493e-01 9.99984055e-01 -9.98871274e-01 8.29731591e-01 -9.95992043e-01 9.99084055e-01 -9.99845659e-01 -9.97716990e-01 9.99754975e-01 -9.30014421e-01 -9.99486986e-01 9.98405410e-01 -9.99795737e-01 9.95664991e-01 -9.98467725e-01 9.86152621e-01 -9.99855673e-01 -9.89362047e-01 9.99576188e-01 -9.99336268e-01 -9.93762889e-01 9.99885760e-01 9.99980287e-01 -9.99337383e-01 -9.98390203e-01 -9.92271660e-01 9.99895770e-01 -9.98045117e-01 9.99640094e-01 9.99547990e-01 -9.96779503e-01 9.96171160e-01 
-9.99913897e-01 1.46847766e-01 -9.99732596e-01 -9.99519096e-01 9.99603532e-01 -9.99763708e-01 -9.85326346e-01 9.82552750e-01 -9.99891686e-01 9.99981444e-01 -9.99869629e-01 -9.73086314e-01 -9.99902123e-01 9.99741220e-01 9.99278255e-01 -9.99458874e-01 -9.99838550e-01 9.99766995e-01 -9.99937885e-01 9.99410888e-01 -9.95980338e-01 -9.98282229e-01 -9.98262965e-01 -9.93953936e-01 -9.91764205e-01 -9.89216815e-01 -9.87537685e-01 9.99997002e-01 -6.03046236e-01 -9.74425739e-01 -9.99667883e-01 9.94781756e-01 9.97322301e-01 9.99936085e-01 9.98901730e-01 -9.59519397e-01 9.98458855e-01 -9.99161851e-01 9.99426467e-01 9.99088785e-01 9.98179590e-01 -9.99993783e-01 9.98804054e-01 -9.99779907e-01 -9.90214612e-01 -9.99521005e-01 9.99210167e-01 -9.97627546e-01 -9.99609443e-01 9.97957296e-01 9.85001996e-01 9.88460663e-01 -9.68661911e-01 9.99534525e-01 9.99210300e-01 -9.99023006e-01 9.99738254e-01 -9.99659527e-01 -9.98522112e-01 9.95124192e-01 -9.92854160e-01 -9.85434435e-01 -9.77915083e-01 9.95257348e-01 
9.99950039e-01 -9.99159211e-01 9.99998713e-01 9.99290891e-01 -4.72470553e-01 3.44432805e-01 9.94414889e-01 9.91463918e-01 -9.99695870e-01 -9.99118127e-01 5.74346102e-01 -9.97635449e-01 9.99785487e-01 -9.98535624e-01 9.99643569e-01 9.96807303e-01 -9.98342735e-01 9.99513820e-01 9.99283663e-01 -9.96733360e-01 -3.67348881e-02 9.99989686e-01 9.93509212e-01 9.99172355e-01 -9.99994835e-01 9.99870573e-01 9.99095063e-01 9.99474483e-01 9.92364232e-01 9.99896243e-01 9.92318962e-01 9.99329539e-01 -9.99728781e-01 9.99953377e-01 -9.99768848e-01 9.99973978e-01 -9.94788852e-01 9.99739551e-01 9.99981534e-01 -9.99680669e-01 9.95574281e-01 -1.97661238e-01 -9.99957898e-01 9.99345817e-01 -9.98723442e-01 9.97922722e-01 -9.98893985e-01 1.29414518e-01 -9.99832900e-01 9.98612767e-01 -9.99639036e-01 2.69862956e-01 -9.99958245e-01 -9.95916167e-01 -9.99955352e-01 -9.99774672e-01 -9.96911092e-01 9.99991351e-01 9.99934476e-01 -9.97590016e-01 9.99920253e-01 9.99972772e-01 9.99985371e-01 -3.27552277e-01 
9.99996615e-01 9.99975938e-01 9.98219032e-01 -9.99884312e-01 -9.97065698e-01 9.37926594e-01 -9.97423485e-01 -9.95666124e-01 9.99693973e-01 9.99875497e-01 9.99419668e-01 9.93575502e-01 -9.99962668e-01 9.98330501e-01 -9.98978974e-01 9.99906027e-01 -9.87285830e-01 9.48895664e-01 -9.97856932e-01 9.98589078e-01 9.98450630e-01 -9.99963641e-01 -9.99958280e-01 9.96240159e-01 -9.62562576e-01 8.72151329e-01 -9.99979636e-01 9.42817131e-01 -9.99220058e-01 -9.97472171e-01 -9.97109339e-01 9.95395208e-01 -9.98607226e-01 9.98819757e-01 9.99981824e-01 -9.99992806e-01 9.99838012e-01 -9.99542187e-01 -9.99907218e-01 -9.97082008e-01 9.97163553e-01 9.98507658e-01 -9.99094914e-01 -9.99583883e-01 9.98921621e-01 -9.92873356e-01 9.98618679e-01 -9.97322485e-01 -9.58371755e-01 9.98127494e-01 -9.11580195e-01 -3.79008197e-01 9.98294663e-01 9.80443011e-01 9.99414137e-01 9.99612356e-01 -9.99974795e-01 9.97321414e-01 -9.94583815e-01 -9.99800828e-01 9.94639884e-01 -9.99904964e-01 -8.86182293e-01 9.49732635e-01 
-9.99775021e-01 -9.98836192e-01 -9.99878343e-01 -9.84650857e-01 9.94375487e-01 -9.99560654e-01 9.99120558e-01 -9.99909491e-01 9.76158774e-01 -9.99764987e-01 -9.99751013e-01 -9.99774207e-01 -9.99905423e-01 9.99881115e-01 9.12370094e-01 -9.99913059e-01 9.97885279e-01 -9.93849091e-01 9.99572588e-01 -9.99261811e-01 -9.91766315e-01 9.98843670e-01 9.99891742e-01 -9.99893460e-01 9.98349913e-01 -9.76175695e-01 9.97913681e-01 9.93016941e-01 9.99556507e-01 9.98835646e-01 9.92526288e-01 -9.97694240e-01 9.99935181e-01 -9.98442941e-01 9.99761237e-01 -9.99809910e-01 9.99711411e-01 -9.97160811e-01 9.93733535e-01 9.99980846e-01 -9.96703786e-01 -9.96395863e-01 9.99861751e-01 9.90225798e-01 -9.99687726e-01 9.96951222e-01 -9.99990974e-01 9.99802425e-01 -9.97652820e-01 9.99155163e-01 -2.15388223e-01 9.98703051e-01 -9.97303534e-01 9.94477510e-01 -9.98867934e-01 9.99605194e-01 -9.99976472e-01 -9.86885859e-01 -9.98720708e-01 9.98094602e-01 -9.88399364e-01 -9.59138432e-01 9.71738883e-01 -9.98719397e-01 
4.79855379e-01 9.99711834e-01 9.99864292e-01 9.71134831e-01 -9.99152118e-01 -9.99851489e-01 9.99826991e-01 -9.99852312e-01 9.99930003e-01 -9.99747083e-01 9.99583027e-01 9.89575717e-01 -9.99955001e-01 9.99606473e-01 -9.98301531e-01 9.99922079e-01 -9.99892039e-01 9.99771962e-01 9.99981825e-01 9.99921019e-01 9.98746773e-01 -9.99754279e-01 9.21675915e-03 9.99947648e-01 -9.99191043e-01 9.98980210e-01 -9.96316549e-01 -9.97085975e-01 9.94686079e-01 -9.99856654e-01 9.99992951e-01 -9.99689623e-01 -9.75121409e-01 -9.99481799e-01 9.97765426e-01 -9.98026046e-01 9.98378472e-01 -9.98419692e-01 9.99987025e-01 -9.99988385e-01 9.98036573e-01 -9.99732999e-01 -9.83883158e-01 -3.05742053e-01 -9.99048762e-01 -9.96516542e-01 -9.98762846e-01 9.97161297e-01 -9.89138157e-01 9.99043795e-01 -9.88510286e-01 -9.99386945e-01 9.99929979e-01 -9.99744105e-01 -9.98190864e-01 -9.99273356e-01 9.84694987e-01 9.99335879e-01 9.25135650e-01 -9.98967366e-01 9.97884491e-01 -9.99767898e-01 -9.99779109e-01 9.99732904e-01 
-9.98181273e-01 -9.99976520e-01 -9.99986096e-01 -9.78944300e-01 9.98413822e-01 9.93208579e-01 -9.63180131e-01 -9.99344000e-01 -9.99127964e-01 9.99977550e-01 -9.99598928e-01 9.98708192e-01 -9.99956668e-01 9.98229724e-01 -9.94998133e-01 9.92940938e-01 -9.98225036e-01 -9.92511488e-01 9.99125557e-01 -9.99837088e-01 9.81184037e-01 9.99920211e-01 -9.96883745e-01 -9.77099145e-01 9.99572328e-01 -9.99751832e-01 9.99693989e-01 9.98612349e-01 9.99953089e-01 -9.88748086e-01 9.98794262e-01 -9.99894632e-01 9.99968058e-01 -9.99755641e-01 9.78376654e-01 -9.99744811e-01 9.99492514e-01 9.99376016e-01 -9.86844330e-01 9.94606641e-01 -8.88778945e-01 8.87450907e-01 -9.71463691e-01 9.99978994e-01 -9.99224876e-01 9.99573761e-01 -9.99072492e-01 -9.99661612e-01 -9.97413960e-01 -9.99598920e-01 9.99943913e-01 9.99512390e-01 9.98951766e-01 9.99816489e-01 -9.98155383e-01 -9.93364017e-01 9.99659648e-01 -9.95783695e-01 9.92349143e-01 -9.99910782e-01 9.98392094e-01 9.99994138e-01 9.97020779e-01 9.99131808e-01 
8.62137650e-01 8.82668575e-01 9.99811444e-01 9.99985879e-01 -9.99844350e-01 9.99098544e-01 -8.53986293e-01 -9.99189585e-01 9.99999106e-01 -9.99990046e-01 9.96915707e-01 -9.99887122e-01 9.99945019e-01 -9.99981383e-01 9.86406478e-01 9.99865523e-01 -9.99999113e-01 -9.79352364e-01 7.33567357e-01 9.99775444e-01 -8.89467727e-01 -5.82726339e-01 4.14683371e-01 9.99841425e-01 8.87601120e-01 9.96803022e-01 -9.79970314e-01 9.84566466e-01 -2.26531156e-01 -9.99781476e-01 -9.00085505e-01 -9.99661119e-01 9.99999000e-01 -9.98951382e-01 9.98926403e-01 -9.99589118e-01 9.99949078e-01 8.97449964e-01 9.98933494e-01 9.98816595e-01 -9.98039012e-01 9.98585952e-01 -9.99735626e-01 -9.99784104e-01 -9.95240692e-01 -9.99361886e-01 9.99974465e-01 -9.94084313e-01 -9.98435360e-01 -9.99073173e-01 -9.99165262e-01 -9.99699095e-01 -9.99159233e-01 -9.16820867e-01 9.99985908e-01 -9.98229148e-01 -9.99995273e-01 9.98955192e-01 -9.99131250e-01 9.99993680e-01 -9.97954406e-01 -9.98810289e-01 9.99237533e-01 -9.97460293e-01 
5.40301619e-01 -9.99652679e-01 -9.99076080e-01 -9.99990521e-01 9.99525775e-01 -9.99932123e-01 9.99501713e-01 9.99966559e-01 -9.98365389e-01 9.99991661e-01 9.99987908e-01 -9.87449528e-01 9.21661208e-01 9.99737189e-01 -9.99643384e-01 9.94834722e-01 -9.97199325e-01 9.99929199e-01 -9.99748107e-01 9.93970785e-01 -9.79269597e-01 -9.99936940e-01 9.94672753e-01 -9.98441115e-01 -8.36841994e-01 -9.99991823e-01 9.99599849e-01 -9.99542060e-01 -6.65173650e-02 9.97461366e-01 -9.99450640e-01 -9.06668133e-01 9.99602030e-01 9.75576987e-01 9.86585707e-01 -9.99580409e-01 9.99965453e-01 9.98566394e-01 -9.92813178e-01 9.97091133e-01 -9.93122907e-01 9.36161713e-01 9.99582853e-01 9.87151780e-01 9.99591742e-01 -9.99126710e-01 -9.98875007e-01 -9.98538312e-01 9.99934384e-01 -9.99867037e-01 9.99560807e-01 9.99824254e-01 9.97935523e-01 9.97899555e-01 9.99046922e-01 -9.99996569e-01 9.99539402e-01 -9.99983713e-01 9.97619154e-01 -9.99325191e-01 -5.43882706e-01 9.98080967e-01 -9.99293827e-01 9.99644047e-01 
